143829 2
148141 -5.171195 -2.689887
21871 -5.470368 5.975801
148143 -14.828231 0.048118
79164 -0.469440 -13.191810
21874 -4.462446 15.135810
32986 -4.382690 15.025491
11856 -4.527328 15.164704
47622 -4.532527 15.153185
21875 21.558451 -14.181492
148146 -6.583345 -8.199656
148148 -25.713310 -2.655892
148149 -13.010478 8.209183
21881 14.803665 -17.739655
27578 -1.809181 -14.421290
28046 -1.711915 -4.566356
148153 0.951146 1.292249
25049 0.875179 0.847797
27004 -19.391121 -0.981703
148157 1.497895 9.936659
148162 -6.161580 -6.433473
80676 -5.677214 -7.453226
155660 14.737145 -1.778465
21893 12.043417 -1.040684
148167 6.411621 -20.436220
21897 0.707681 25.694824
21903 0.136395 13.878124
27032 -18.038561 2.954242
148175 12.273706 -1.343599
107394 12.632144 -1.489040
21908 -9.263947 5.216719
110223 0.267808 9.332476
116339 0.952561 7.206446
148179 2.506613 1.181596
21911 3.043801 15.314851
148182 -0.124843 -0.910552
21917 13.112589 0.795428
148189 -3.684415 13.372335
148191 3.457986 -12.474530
21921 -1.336573 -6.338678
29677 -20.812424 0.638998
82142 -20.891663 0.660964
21924 -5.086262 -4.549497
21925 7.882157 15.318213
21926 1.333875 10.009748
120000 1.448350 10.044546
148198 6.906926 -8.496593
148199 3.353182 0.410453
170959 21.615505 -16.300934
21931 16.066816 2.776820
21932 -7.724330 -8.696429
21933 13.363609 -15.388591
148205 5.293937 13.422987
21935 6.756094 -14.512941
148206 5.504162 -4.868186
21936 -18.753593 7.427846
148207 -8.607368 -0.207606
21937 -9.033827 -0.507936
148210 26.068014 -1.845750
148212 -13.223190 10.552954
89701 4.687250 6.028976
84641 -9.949816 14.904694
121809 -11.682871 0.445959
148216 11.727874 -8.974472
21946 0.670127 0.428465
148217 -9.832960 -11.698614
21947 -14.026374 5.110218
87269 -13.952885 5.250061
21948 3.785522 6.558088
80569 3.889877 6.681337
148219 10.881669 -8.222369
98122 20.368631 2.507894
148221 -3.355814 0.193080
21951 2.896297 1.276074
21952 -20.837303 1.134103
66944 -20.756844 1.211190
21954 -0.299250 -0.972212
148225 -18.977207 6.616765
21956 9.296876 -7.581583
148227 -20.174206 2.899657
21957 -10.487419 -3.022142
23920 18.494883 -13.091727
148230 11.563005 13.960175
21960 2.065394 14.455188
114715 0.475125 0.821740
148233 -16.284298 4.011261
60259 8.611306 6.103109
148234 3.147029 -3.491645
21964 10.860463 2.594391
21965 1.508899 -5.481917
148236 0.733790 -3.498618
148239 0.926938 21.258888
21969 -12.986057 3.922792
148240 13.144667 -9.712629
107348 13.139181 -9.934813
102894 13.275499 -9.767459
148241 -5.896961 -4.768883
21971 9.177300 14.124193
21973 5.570671 -5.672487
21975 -4.489223 3.231271
85013 -4.497548 3.232367
21976 17.689957 -7.312208
121070 17.735632 -7.343158
107984 17.355646 -15.759327
148248 11.750296 -7.742744
21978 -4.537012 -5.488610
148249 -5.744097 -8.762131
21980 -8.477448 -14.399085
148251 -6.097830 -9.986935
21981 -15.004535 1.061497
110540 -15.220375 0.691265
21983 -5.559349 12.359663
87175 -5.483964 12.737339
21984 -1.319739 4.286067
148255 0.728210 11.011637
21985 9.878104 9.800938
86282 22.661324 -15.167809
21989 -6.978111 5.088738
21991 4.944673 1.167644
148262 16.594727 -1.313158
148264 3.839340 7.771222
21995 16.618809 2.347779
95611 18.808294 -21.647341
21997 -13.801387 -4.759955
148269 22.854864 -14.831460
129430 22.778105 -14.958649
22151 22.786686 -14.720559
22001 22.115944 -15.023566
148272 -5.613382 -9.063563
87040 -5.963577 -8.933791
22002 0.765585 -6.735355
119592 0.760990 -6.735399
19303 4.132314 15.028245
22003 -10.869891 16.759357
22005 22.940083 -12.068336
148277 5.659152 14.202657
22013 10.219951 4.892178
148285 3.932410 1.513216
30701 14.759235 -8.015049
22016 -15.266026 4.931872
22017 3.443447 1.864441
22019 -11.853227 1.618727
148290 1.868612 0.067845
22020 -8.873740 -2.132482
22021 9.758123 2.382765
22022 -5.373125 -2.822100
22023 -9.606155 17.788502
148295 -10.509174 -2.938946
22029 7.329260 7.444132
148300 -0.840079 -2.507493
148301 -3.022130 3.739032
22032 -8.313046 7.895383
148308 4.988571 -5.331311
91307 5.092806 -5.301933
22038 10.169742 -7.346838
148310 -0.497129 10.189045
22041 10.691710 -8.607572
109022 22.299162 -12.034078
148313 17.243803 -26.137144
148315 23.236687 -12.169084
22046 -1.206997 -14.034333
3111 23.036922 -11.638942
25525 23.079849 -12.028228
118284 -13.320559 1.569990
142171 -13.382264 1.456899
95327 -13.312616 1.306023
22049 1.279166 16.380693
7921 -1.965466 -14.528477
22056 24.809875 -10.809306
148327 9.083733 -9.343873
114692 -0.984970 -10.510844
148328 8.222853 2.923119
107227 8.204884 2.900167
22058 -1.990479 16.286444
131468 -2.068326 16.269192
148329 16.648983 -7.084266
22059 -5.027143 -4.050467
22060 -5.170496 -5.416867
148331 1.674577 -12.233148
22063 -2.891046 17.577805
89369 -2.800673 17.528059
22064 8.828268 6.072306
22065 -2.042842 14.351751
148337 5.327777 8.548244
111281 5.608668 -18.568645
148339 17.550472 -9.660006
21812 -4.372218 0.452832
48978 -4.730938 0.391694
148341 1.852149 15.466473
137573 11.688192 -6.860685
148343 1.583479 0.677434
29838 22.022020 -14.667980
107997 5.715503 4.174214
118459 5.741880 4.161941
61716 5.503392 3.991475
101881 5.642148 3.427358
22076 -19.577332 -29.046398
148347 -13.964709 1.554803
22077 7.289176 8.798490
148350 23.602167 -12.917110
103650 23.623959 -12.835685
22085 -0.090603 -7.937644
23273 3.895461 6.778985
29118 3.699499 6.340397
148359 -20.855930 0.834959
22089 17.114439 2.196614
22092 10.819631 -9.367292
22093 14.257684 -10.868863
22094 -4.341883 7.238620
148365 8.204169 15.528916
148366 11.420280 -8.190742
22097 -7.808512 8.345647
148368 6.250701 -8.286608
22099 17.856009 -21.340977
86752 -9.082870 5.333956
154386 1.437334 -6.450610
22106 1.452534 10.205132
42582 7.850111 6.133467
148378 2.235403 8.942276
148382 7.743984 14.806688
148383 4.384063 -0.722560
22113 1.887325 -23.780872
148385 -10.702972 2.249546
22115 1.471905 -9.475236
148386 6.656526 -20.599037
22117 -13.726379 -4.992046
22118 -10.864483 16.781385
148391 10.321509 -17.393543
22122 17.392887 0.104572
148394 1.637197 15.493140
148395 -1.909022 -10.681372
148398 8.165636 2.957001
148400 18.770578 5.016407
22130 -16.746267 4.204322
22131 0.670189 -0.605074
148402 -3.801140 -2.358674
148403 14.478493 3.849911
33410 -5.000692 9.320853
22138 0.468022 11.079567
148409 11.801614 -1.215163
22139 8.349874 15.588841
108150 -14.392572 6.899341
93925 9.098152 8.841265
148414 13.849067 -14.323331
108183 12.335979 -12.441772
22145 7.049399 16.218620
148416 -3.088469 -13.608677
23052 2.498623 10.671695
164377 3.096400 11.015121
133866 -1.865576 16.023298
148419 -10.845609 16.724888
148422 3.837898 3.546119
98239 -12.732053 3.749069
148427 -7.347085 2.786594
22160 2.041595 -4.343304
22161 7.458167 9.077297
148432 11.990027 -12.363791
148433 6.001275 -11.667912
148434 1.755319 8.930932
137978 1.308252 -3.360414
22166 14.520567 -1.869051
22169 -6.691336 -11.497393
147597 18.106747 -11.192379
22170 -5.207373 -5.144195
153247 -6.327263 -5.372525
95933 8.377051 -6.667232
148444 0.736536 5.514572
93388 2.167019 -12.221583
38756 -18.103313 2.573140
91679 -16.329052 4.376641
22181 0.929945 5.403823
148452 10.759559 2.515199
22182 -9.796618 -11.723250
22183 21.174927 -7.579998
26263 21.314579 -7.534254
148457 -0.599153 -3.245039
22187 1.107917 4.867767
153093 1.606589 -4.423241
148459 20.223497 -12.072987
22190 -13.607910 0.803043
22193 -10.315207 11.125235
148466 1.434033 -3.040530
22197 -2.161772 12.710766
148468 -12.983513 -9.040435
22203 -23.224371 -16.589310
38516 -23.222277 -16.587433
22205 13.304594 -16.535997
146766 13.308329 -16.673912
22208 16.391449 -11.868120
22211 17.499033 -12.252160
120735 18.016026 -8.744884
14407 17.745739 0.563540
22217 -3.592416 0.208692
22218 9.037750 1.735096
55841 -3.262237 14.421334
35490 -3.293720 14.530765
32427 -3.274172 14.452289
154383 -3.272294 14.442190
88276 -3.289721 14.683095
22223 -4.627471 13.464787
148494 5.228539 -8.854716
22224 20.421509 -11.769628
148495 -0.686037 -1.366661
22229 8.992353 -13.874809
148500 -22.341440 3.183207
148502 -5.444237 -2.999009
22232 17.175743 5.052329
22233 -0.264573 -5.001800
22234 -3.423216 7.126682
22236 -0.848702 -8.397445
148510 -15.936503 2.470885
22241 3.799643 0.703930
148512 3.510169 0.967246
150756 17.284145 5.330918
93351 17.389116 5.526307
23056 17.276665 5.443521
22246 0.381680 9.018179
148517 -2.030011 9.717216
161293 9.317740 -9.911069
22249 14.417019 -17.966520
103331 14.012674 -17.673660
148520 -1.146010 7.029243
22250 9.853358 -1.020698
148521 6.479088 -18.869526
87021 6.581270 -8.918779
22255 -8.061257 11.064465
148526 -17.343908 12.258474
22256 0.060820 5.092624
148528 -10.021717 -11.362170
22262 -0.635748 15.668517
22263 0.712748 9.176627
22264 17.535986 -22.113729
148535 0.627273 9.582836
148536 -17.432739 4.977921
22267 -11.209416 -12.147491
148540 6.044014 12.021574
148542 18.767023 -13.742685
124902 -7.094498 12.084700
148543 8.033378 -19.275860
81230 17.730352 -14.579553
90735 4.007138 -21.575077
22279 -8.780111 -3.507188
148551 -7.414288 -10.718746
22281 14.841263 -2.858618
148552 18.119616 -1.632997
22282 -5.220108 -3.440810
148554 -3.887719 -6.332710
22285 -8.668677 10.269816
148556 16.133387 -8.645553
22286 -20.122650 0.664385
22287 -6.697832 -10.773036
22291 2.788169 -3.068814
154866 2.836599 -2.882956
148562 20.123379 -9.320678
22293 -0.224697 -7.846786
148565 14.835492 -1.379297
22295 4.982596 -6.814033
22296 0.843019 -4.426027
105019 20.754778 -6.651005
100956 20.799358 -6.677053
22297 12.079256 -17.025564
148568 0.476673 23.612852
87013 0.461183 23.630787
22300 -15.621945 -15.877632
1089 15.181017 17.186731
16478 -15.620173 -15.879035
12692 -15.621025 -15.879037
60632 -15.620165 -15.879328
67384 -15.620122 -15.879008
118417 -15.619893 -15.879316
115289 -15.620657 -15.878866
128570 -15.621472 -15.879545
148571 7.995253 15.701760
22301 -9.940354 -11.055598
148573 -2.815219 -3.646452
22303 -8.517466 -0.000026
106330 16.611845 -7.601172
22304 -21.698536 -9.976431
148575 20.345186 -9.578285
22307 -10.291907 -11.487759
148578 1.032959 9.363911
22309 -15.162302 12.054466
148580 12.992123 -23.112400
148584 1.491794 10.072494
148585 -6.245630 -15.655972
148586 -8.636672 16.967199
106015 21.716705 -16.325352
22317 3.925444 1.636146
22318 -1.605818 2.205228
95696 19.846922 -7.842824
97036 19.703722 -7.246365
22319 -5.180863 1.201722
38331 -14.689112 -4.537892
22322 -1.005505 -4.453372
22323 -4.561955 2.315215
148597 6.161911 9.994552
22327 6.466766 -19.452297
22328 -4.226887 -5.918125
148602 -0.246667 -0.957383
22332 17.429693 -13.772616
148603 -3.020329 -17.548536
22333 10.708259 -20.667259
30128 -7.139126 -2.436350
22335 -5.509241 -8.508151
22336 19.923769 -9.351261
22337 0.618877 0.705556
22338 4.267196 -0.162480
148610 1.532210 10.639164
22340 6.676781 -19.421535
148615 20.156702 -24.037714
28776 20.172346 -23.973198
22345 9.117679 11.138038
22346 7.898100 14.591832
148620 15.691506 -15.204454
22350 11.705679 -20.139006
108328 11.587523 10.191802
148621 24.569609 -12.207637
22361 -11.587896 -14.811237
66518 17.669210 -8.982472
159772 17.659681 -8.954714
148637 5.292465 -3.360519
22367 22.035400 -12.070594
22369 -11.925229 0.232266
148641 -11.448422 8.820705
148642 -2.664323 7.134215
22372 10.318687 10.730084
166402 10.322337 10.619651
94377 1.858334 -3.383085
22373 -4.266486 -2.305839
22380 -14.067796 6.514798
22381 11.894890 17.592823
148652 16.323944 2.324460
97595 -16.462145 4.046095
153846 -18.496611 -1.344257
148657 7.149609 -2.452098
22387 12.893219 9.817963
86876 12.860523 9.707006
142266 13.021456 9.802916
125152 -7.273052 -9.409957
22388 15.686191 -12.100498
148659 -15.315246 8.878585
22389 -18.109838 -2.106282
148660 0.723661 0.680868
148662 8.856285 15.103523
84196 8.243845 14.222697
153520 6.415842 13.878887
22394 -5.306342 7.666450
170845 16.995264 -15.394773
22395 5.682254 14.296140
22396 -8.444671 -4.411687
22398 -17.234180 -4.118105
22400 1.645557 13.958189
148673 -17.215319 1.907392
148674 23.866241 -14.457964
148675 -5.303144 7.781313
22406 13.263940 -15.788681
148677 -17.369509 -1.968696
22407 13.561632 -6.374522
148679 1.836000 0.440751
154504 1.865497 0.728722
148680 7.250635 -19.626230
22410 -2.097080 16.642450
148681 8.370904 -6.636145
91424 -8.103093 9.275262
148683 -0.691763 -5.543839
22413 -1.413050 -4.159059
22415 2.008289 -5.467845
22416 -19.499910 -16.964334
148687 -0.135870 6.027903
22421 -5.056065 -3.720373
148692 -3.674931 11.868561
148693 18.380022 -22.044949
148694 1.063313 -3.860387
22424 -8.859603 -2.257975
148695 -5.119016 -2.940018
167234 9.226753 -18.908081
148696 -14.292685 20.848497
115832 -18.112118 6.930583
148697 3.957391 6.695499
148699 -5.774953 -3.960344
22429 5.465632 -3.539707
148701 23.335857 -14.151611
22432 2.216364 -1.021188
22435 -12.939645 2.903000
22436 6.386040 -18.715488
117321 6.575614 -18.650682
148707 14.086860 -17.235117
22440 3.127761 -8.379037
148711 -12.648556 2.897193
131274 -5.149978 -2.368169
89618 14.174243 1.122735
22445 18.663746 -1.303251
157410 -12.854694 12.474108
117757 -12.862747 12.411386
117392 -12.851720 12.462854
148717 9.174932 -15.522928
148718 1.177016 21.368528
148720 3.217594 -7.100811
148721 21.264591 -14.208452
22454 16.503916 -15.531201
148726 -8.212753 8.281218
79993 13.353382 -10.284273
22459 6.068865 11.639333
148730 -11.840508 8.379837
148733 1.905921 2.452494
22463 -18.328121 -0.594600
148735 11.234121 7.115382
22466 0.946026 9.337026
148738 11.261930 5.488103
22469 -5.525260 -10.955391
22476 -3.393699 12.357319
22477 -6.985514 -1.113623
148748 6.912931 -2.187270
125803 7.062788 -2.274157
22479 0.483534 -4.325290
148750 22.423626 -13.480115
22480 -17.578812 2.734765
148753 9.062045 14.058990
22484 10.687194 -6.175354
22485 5.248448 3.643499
68281 -0.759371 12.354198
52626 11.771536 7.446780
22495 -2.002597 20.964649
155477 12.190989 -12.063918
148767 -9.531422 -17.908482
148768 -1.232852 5.260422
22498 -12.193187 19.052231
148769 -3.218812 -8.910237
22499 -13.665696 8.977490
22500 -12.716423 8.673390
139154 -12.520262 8.506851
22502 -10.057069 -7.635112
22504 15.102798 -10.252555
22509 -7.145648 -6.863171
22511 -1.815713 24.631014
22512 -4.355736 -5.545956
148784 3.906401 -21.471451
105401 3.906093 -21.184849
22514 1.732772 9.949496
22515 -4.864221 -0.116935
148786 14.881337 0.346726
22518 22.474607 -15.519190
148790 -20.826431 0.304051
22521 -8.384707 17.934782
81056 -2.163347 6.093581
86654 -3.275905 4.544741
148796 -9.967018 15.088007
125187 12.146061 -16.867832
148800 12.062004 -9.172084
22530 15.497463 2.805578
22531 16.102585 -7.460482
148802 -16.099699 6.351791
89267 -6.939680 -11.079225
92693 -16.284567 6.107712
22532 8.232463 15.030344
107889 8.258073 -3.082549
148809 14.687431 -17.421545
22539 9.553144 -15.354327
148810 -0.519007 -9.659947
154016 -7.842169 0.169716
125702 -9.543163 -3.716402
148811 4.546074 6.218320
22541 -13.302444 -4.068493
148812 16.217588 -12.492812
76118 16.333195 -12.633599
22542 1.574263 10.095128
125005 -1.139926 6.921340
22548 -16.061554 2.350217
148819 -2.569238 -11.322411
22550 22.918253 5.705626
109287 -3.097711 -2.671915
27558 -5.760067 13.051828
22553 -7.066869 0.233610
148824 -9.972018 -6.082517
22554 -10.285170 12.121859
22557 6.136929 -25.686571
22558 -18.363338 6.448736
148829 -4.537469 3.280832
22560 -0.010857 -0.833161
22561 -0.312077 -0.710848
148832 -20.358164 1.753268
22563 23.451164 -13.690028
80032 23.883005 -13.569037
116480 16.805830 -14.400014
22565 4.517147 10.786406
22566 2.832867 -12.457978
148837 9.460882 -12.507731
148838 16.534077 14.376190
22571 -8.057828 -0.031718
148842 10.621216 -7.736682
22572 0.184155 -8.613540
148843 0.435662 8.725370
149050 -7.487061 -7.202330
101631 -1.023017 -1.145984
148844 3.283914 -9.410385
148847 11.275291 -10.543513
100797 11.473474 -10.573007
22578 2.079669 -2.483279
22579 7.232790 -5.442531
148850 10.281437 -20.685717
22580 -11.699115 12.589465
148853 -7.655323 13.407291
110248 -8.006373 -10.174480
22584 5.928333 -17.486055
22585 -14.825203 5.956178
22587 -8.744304 -13.977014
154232 -0.447200 1.090447
101351 -0.883550 1.780821
148859 16.228575 6.002134
22590 -0.584295 -1.974564
22595 25.481266 -11.992075
148866 11.712573 7.750835
91520 11.520056 7.703845
97213 11.688619 7.662157
131539 11.737366 7.790453
22596 -14.629521 14.519459
148867 15.266035 -6.397986
22598 4.015604 0.969531
90104 20.010401 -7.901122
148870 5.998888 15.456725
22603 5.706502 -20.357613
148875 -2.114908 -12.088657
22612 15.667668 2.621973
148884 25.410847 -8.736647
148885 -12.369828 9.478534
22617 5.588715 -18.751617
22623 -5.028063 -2.841780
97882 -10.187749 -8.662711
22625 9.200532 12.603067
22628 -13.148195 1.277497
22630 -16.590853 -12.091251
148902 14.547356 -18.019289
22633 15.433496 -17.891901
148905 10.336216 -7.491528
22639 -14.963513 5.421364
152235 -19.847622 2.317673
86913 16.620672 4.316916
53300 16.381277 3.975730
22642 -4.876030 -2.696085
105591 -4.902380 -2.669340
148913 7.208570 1.602519
22644 1.862697 21.443449
22645 6.003726 -18.781441
22647 4.376151 -13.913764
89416 4.526531 -13.605152
148919 4.860753 1.452226
148920 -6.154579 -13.308965
148921 9.497252 13.431654
22651 17.455677 5.506440
128949 17.404537 5.408647
91039 -3.743212 14.816620
22655 14.333119 -15.071258
148926 -14.457227 -2.238049
22656 -3.933968 2.973481
148927 -0.592610 -1.442160
22657 15.346116 -15.104432
22658 2.667587 -19.324350
148933 1.687513 10.442277
22663 -4.425583 -7.114002
22665 16.681129 -8.270048
22666 4.917126 -21.806349
148937 1.629230 -5.082369
117827 1.534854 -5.198279
22667 10.867375 12.737555
148938 -4.789326 4.142650
148939 -3.960701 -9.926652
22670 -5.298011 -3.026627
22671 -2.052057 15.923410
22672 5.250632 3.653362
99316 -7.114148 14.618228
22674 1.967093 17.808661
148963 -17.617321 -2.579922
148975 8.764399 -6.791235
23742 8.732165 -6.943262
149165 8.518160 -6.433858
138094 8.523171 -6.879594
22708 3.327554 12.468647
148979 5.832884 -20.433994
22723 -22.305393 -0.936783
148994 8.400874 14.646982
153297 22.772058 -14.842934
149009 2.336518 -8.425394
22739 0.467029 0.892040
149025 -3.328717 -9.558882
149036 1.212157 4.869051
22774 -10.534467 4.637352
22790 -3.108291 13.281321
22801 3.374071 12.488592
22802 6.476509 -18.682657
149073 5.861108 -19.066305
22829 -7.516094 1.118798
149100 -5.761735 -2.739306
22830 -5.010342 -4.512772
99033 18.297203 -11.175583
71983 18.246643 -11.156145
22834 -17.138134 -0.826331
24984 16.664877 2.023745
22839 -16.578199 12.503428
61731 -16.624462 12.487288
59456 -3.014532 15.227690
22842 0.030816 -4.118356
22843 0.986150 21.055130
149115 1.376364 14.131586
113850 1.162097 13.632000
125208 1.107137 13.734363
22847 11.860336 -16.955355
149122 6.422477 11.278857
115110 10.385846 9.130224
101265 -10.466976 4.308345
22855 -20.694660 -1.694101
22856 13.341159 -21.179598
149127 8.083534 14.642199
22860 2.235716 11.667718
149132 -10.972505 14.169669
149133 -5.311743 -2.984015
